note, volume, length
57, 84
57, 79
60, 75
60, 0
60, 80
60, 85
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
60, 86
61, 87
61, 93
61, 93
61, 94
61, 94
61, 95
61, 95
61, 93
63, 90
63, 87
63, 91
63, 91
63, 92
63, 92
63, 92
63, 92
63, 92
63, 91
65, 91
65, 100
65, 100
65, 101
65, 101
65, 100
65, 100
65, 100
65, 100
64, 97
64, 0
63, 74
63, 85
63, 88
63, 88
63, 88
63, 89
63, 89
63, 89
63, 89
63, 89
63, 89
63, 89
63, 89
61, 87
61, 86
61, 87
61, 88
61, 88
61, 88
61, 87
61, 87
61, 87
61, 86
64, 84
65, 86
65, 96
65, 96
65, 97
65, 98
65, 97
65, 97
65, 96
63, 92
63, 79
63, 79
63, 84
63, 86
63, 88
63, 89
63, 89
63, 88
65, 88
66, 105
66, 0
66, 110
66, 110
66, 110
66, 110
66, 109
66, 108
66, 107
66, 107
66, 104
68, 99
68, 56
68, 56
68, 50
68, 48
68, 49
68, 50
68, 50
68, 48
68, 48
68, 45
68, 40
68, 40
0, 36
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
65, 2
65, 96
65, 102
65, 105
65, 105
65, 106
65, 107
65, 107
65, 107
65, 107
66, 108
66, 122
66, 122
66, 121
66, 121
66, 121
66, 121
65, 120
65, 95
63, 98
63, 105
63, 105
63, 106
63, 105
63, 105
63, 105
63, 103
62, 100
61, 100
61, 0
61, 105
61, 104
61, 104
61, 103
61, 103
61, 102
60, 99
60, 85
60, 85
60, 86
60, 86
60, 84
60, 84
60, 82
60, 81
60, 80
63, 79
63, 0
63, 91
63, 93
63, 93
63, 91
63, 91
63, 89
63, 85
63, 85
63, 82
63, 77
63, 70
63, 63
63, 63
62, 57
63, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
67, 3
68, 104
68, 105
68, 105
67, 107
67, 109
67, 108
68, 108
68, 0
68, 106
68, 104
66, 106
66, 0
66, 122
66, 124
65, 124
65, 120
65, 109
65, 109
65, 110
65, 110
65, 110
65, 110
65, 110
65, 110
65, 108
65, 108
67, 106
68, 88
67, 92
68, 98
68, 0
68, 95
68, 95
67, 92
67, 0
69, 62
69, 81
69, 83
69, 83
69, 83
69, 83
69, 82
69, 80
69, 78
69, 78
65, 80
66, 113
66, 116
66, 116
66, 116
66, 117
66, 116
66, 116
66, 116
65, 111
63, 87
63, 99
63, 99
63, 99
63, 98
63, 96
63, 96
63, 94
63, 94
63, 93
63, 93
63, 92
62, 88
62, 49
60, 51
60, 66
60, 66
60, 65
60, 64
60, 64
60, 64
60, 63
60, 63
60, 61
0, 55
0, 9
0, 9
68, 19
68, 74
68, 74
68, 75
68, 75
68, 74
68, 74
68, 73
67, 75
67, 0
65, 97
65, 104
65, 102
65, 102
64, 100
65, 95
64, 94
64, 80
64, 80
62, 80
61, 98
61, 0
61, 102
61, 103
61, 103
61, 103
61, 101
60, 95
58, 91
58, 87
58, 87
58, 86
58, 85
58, 84
46, 79
46, 0
66, 86
66, 112
66, 113
66, 113
66, 114
66, 114
66, 114
65, 111
65, 0
63, 96
63, 100
63, 99
63, 99
63, 99
63, 99
63, 99
62, 95
62, 0
61, 75
60, 87
60, 89
60, 89
60, 87
60, 85
60, 85
60, 85
60, 84
60, 82
53, 75
61, 31
61, 0
60, 12
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
0, 1
54, 3
54, 105
54, 107
54, 107
54, 107
54, 107
54, 106
54, 106
54, 106
54, 105
54, 104
54, 103
54, 103
54, 103
54, 101
56, 99
56, 0
56, 94
56, 93
56, 92
56, 91
56, 91
55, 88
58, 82
58, 91
58, 91
58, 90
58, 89
58, 84
59, 78
59, 0
60, 86
60, 93
60, 93
60, 93
60, 93
60, 92
61, 92
61, 0
61, 101
61, 101
61, 101
61, 100
61, 99
61, 98
61, 95
61, 95
63, 93
63, 98
63, 99
63, 99
63, 99
63, 98
63, 97
63, 97
63, 97
64, 95
65, 94
65, 104
65, 104
65, 104
65, 104
65, 103
65, 103
65, 102
65, 101
64, 98
64, 0
64, 54
64, 49
60, 54
60, 87
60, 87
60, 88
60, 88
60, 88
60, 88
60, 88
60, 87
60, 87
60, 87
60, 87
61, 86
61, 94
61, 95
61, 96
61, 96
61, 96
61, 96
61, 94
61, 94
61, 88
66, 87
66, 104
66, 104
66, 108
66, 110
66, 111
66, 112
66, 112
66, 112
65, 110
63, 77
63, 0
63, 88
63, 91
63, 91
63, 91
63, 91
63, 91
63, 91
63, 91
63, 90
62, 87
60, 72
60, 81
60, 81
60, 82
60, 82
60, 82
60, 82
60, 82
60, 83
60, 83
60, 83
60, 83
61, 83
61, 94
61, 95
61, 95
61, 95
61, 94
61, 93
61, 93
61, 91
61, 90
61, 88
61, 86
61, 86
61, 85
61, 83
61, 78
61, 72
61, 72
61, 67
61, 63
61, 63
62, 59
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
58, 2
58, 92
58, 89
58, 89
58, 87
58, 87
58, 86
58, 86
58, 86
58, 86
0, 84
61, 101
61, 0
61, 106
61, 106
61, 106
61, 105
61, 105
61, 105
61, 104
61, 102
61, 102
64, 102
65, 103
65, 106
65, 106
65, 106
65, 105
65, 105
65, 105
65, 104
65, 102
65, 102
65, 95
0, 88
55, 66
56, 88
56, 0
56, 91
56, 89
56, 89
56, 89
56, 88
56, 87
60, 85
60, 95
60, 95
60, 95
60, 95
60, 95
60, 95
60, 95
60, 95
60, 92
60, 92
65, 92
65, 105
65, 106
65, 106
65, 106
65, 105
65, 105
65, 104
65, 103
65, 103
66, 101
65, 48
65, 51
54, 54
54, 0
54, 76
54, 74
54, 73
54, 73
54, 74
54, 74
54, 74
54, 74
54, 72
61, 71
61, 94
61, 95
61, 95
61, 96
61, 96
61, 96
61, 96
61, 96
61, 95
61, 94
64, 92
65, 98
65, 0
65, 104
65, 105
65, 104
65, 103
65, 103
65, 103
65, 102
65, 101
65, 101
64, 96
65, 40
53, 44
51, 64
51, 0
51, 74
51, 76
51, 76
51, 76
51, 76
51, 76
51, 76
51, 75
51, 75
58, 73
58, 86
58, 85
58, 85
58, 85
58, 84
58, 83
58, 83
58, 82
58, 82
58, 81
58, 81
0, 79
0, 0
65, 79
65, 99
65, 99
65, 99
65, 99
65, 99
65, 98
65, 98
65, 97
65, 96
65, 95
65, 95
65, 93
65, 92
65, 90
65, 90
65, 88
65, 86
65, 84
65, 80
65, 80
65, 75
65, 71
0, 67
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
54, 2
54, 90
54, 90
54, 91
54, 93
54, 93
54, 94
54, 94
54, 93
54, 93
65, 91
61, 88
61, 100
61, 100
61, 100
61, 100
61, 100
61, 100
61, 100
61, 100
53, 98
65, 102
65, 107
65, 107
65, 107
65, 107
65, 106
65, 106
65, 105
65, 101
65, 101
65, 94
66, 87
54, 48
55, 71
55, 0
55, 77
55, 75
55, 73
55, 73
55, 72
55, 71
55, 67
49, 67
49, 0
61, 94
61, 101
61, 102
61, 102
61, 101
61, 101
61, 100
61, 100
61, 97
65, 98
65, 103
65, 104
65, 104
65, 105
65, 104
65, 104
65, 103
65, 96
65, 96
65, 89
65, 83
53, 77
53, 0
56, 45
56, 71
56, 77
56, 77
56, 80
56, 81
56, 81
56, 81
56, 81
0, 78
60, 85
60, 91
60, 91
60, 90
60, 89
60, 88
60, 88
60, 88
60, 88
60, 88
60, 88
60, 88
63, 87
63, 96
63, 98
63, 98
63, 99
63, 99
63, 98
63, 98
63, 98
63, 98
63, 97
63, 96
63, 96
63, 95
63, 94
63, 94
63, 94
63, 93
63, 92
63, 92
63, 91
63, 91
63, 90
63, 89
63, 88
63, 88
63, 87
63, 86
63, 85
63, 83
63, 83
63, 82
62, 79
62, 0
62, 0
63, 0
63, 0
63, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
64, 1
64, 103
64, 103
64, 105
64, 104
65, 104
65, 0
64, 101
63, 105
63, 108
63, 107
63, 107
63, 107
63, 107
63, 105
63, 105
61, 103
61, 104
61, 105
61, 105
61, 105
61, 105
60, 103
60, 96
60, 95
60, 95
60, 95
60, 95
60, 95
60, 95
60, 94
60, 92
58, 90
58, 0
58, 86
58, 84
58, 83
58, 83
58, 82
58, 81
58, 80
58, 80
58, 80
58, 79
58, 79
58, 78
58, 78
58, 77
50, 76
63, 106
63, 0
63, 109
63, 108
63, 106
63, 106
63, 105
63, 105
63, 104
63, 103
63, 103
63, 102
63, 98
63, 92
63, 87
63, 87
63, 81
0, 77
0, 0
56, 75
56, 89
56, 88
56, 88
56, 86
56, 84
56, 83
56, 82
56, 82
56, 82
56, 81
56, 81
56, 81
56, 80
56, 80
56, 80
56, 79
56, 79
60, 77
61, 76
61, 88
61, 89
61, 89
61, 89
61, 89
61, 89
61, 89
61, 89
61, 88
61, 87
61, 87
61, 87
61, 87
61, 87
61, 87
61, 87
61, 87
62, 86
63, 91
63, 0
63, 90
63, 90
63, 89
63, 89
63, 88
63, 87
63, 86
61, 85
61, 0
61, 92
61, 94
61, 94
61, 94
61, 93
61, 92
61, 90
60, 89
60, 0
60, 80
60, 80
60, 80
60, 79
60, 79
60, 79
58, 77
58, 0
58, 83
58, 81
58, 80
58, 80
58, 79
58, 79
58, 77
58, 77
57, 75
56, 78
56, 83
56, 83
56, 82
56, 81
56, 80
56, 80
56, 79
56, 79
54, 77
54, 75
54, 75
54, 79
54, 80
54, 80
54, 80
54, 81
54, 81
54, 81
65, 78
65, 0
60, 70
60, 87
60, 86
60, 83
60, 83
60, 81
60, 78
60, 75
60, 75
60, 74
60, 74
60, 74
60, 73
60, 73
60, 72
60, 71
60, 71
60, 71
60, 70
60, 69
60, 69
60, 69
60, 69
61, 70
61, 83
61, 82
61, 82
61, 80
61, 78
61, 77
61, 77
61, 76
61, 72
61, 63
61, 63
61, 56
61, 51
0, 46
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
53, 6
53, 101
53, 101
53, 100
53, 100
53, 99
53, 98
53, 97
53, 97
53, 96
53, 95
53, 93
53, 93
53, 92
53, 91
53, 90
53, 90
53, 90
53, 89
53, 89
53, 88
53, 88
53, 87
53, 87
52, 86
52, 59
51, 67
51, 0
51, 83
51, 84
51, 85
51, 84
51, 84
51, 84
0, 81
54, 74
54, 84
54, 84
54, 84
54, 84
54, 83
54, 83
66, 77
47, 40
60, 83
60, 95
60, 95
60, 94
60, 94
60, 93
60, 93
60, 87
60, 77
60, 77
60, 70
53, 66
53, 50
53, 55
53, 55
53, 55
0, 48
61, 61
61, 96
61, 96
61, 99
61, 99
61, 99
61, 98
61, 98
61, 89
56, 86
56, 92
56, 92
56, 91
56, 89
56, 88
56, 87
56, 87
56, 84
44, 79
63, 85
63, 0
63, 100
63, 98
62, 95
63, 89
63, 0
63, 88
63, 80
63, 71
0, 61
0, 0
0, 29
54, 42
54, 73
54, 73
54, 75
54, 75
65, 69
47, 41
47, 0
60, 85
60, 93
60, 91
60, 89
60, 89
60, 88
60, 88
62, 85
62, 0
63, 91
63, 98
63, 97
63, 97
63, 97
63, 97
63, 97
63, 97
63, 97
64, 95
64, 0
66, 106
66, 113
66, 113
66, 113
66, 113
66, 114
66, 114
66, 114
66, 114
66, 114
65, 112
65, 100
65, 102
65, 102
65, 101
65, 100
65, 100
65, 100
65, 100
65, 99
65, 99
65, 98
65, 98
65, 98
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 97
65, 96
65, 95
65, 94
65, 93
65, 93
65, 91
65, 90
65, 88
65, 86
65, 86
65, 83
0, 80
64, 0
64, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
67, 1
68, 91
68, 107
68, 107
68, 109
68, 111
68, 112
68, 112
68, 112
68, 112
68, 112
68, 112
68, 112
68, 111
68, 110
68, 109
68, 109
68, 109
68, 108
68, 107
68, 107
68, 106
68, 106
68, 105
68, 105
68, 105
68, 104
68, 104
68, 104
68, 104
68, 103
66, 103
66, 112
66, 112
66, 113
66, 114
66, 114
66, 114
66, 114
66, 114
65, 114
65, 0
65, 105
65, 107
65, 108
65, 108
65, 109
65, 109
65, 109
65, 109
65, 108
63, 106
63, 100
63, 101
63, 101
63, 101
63, 101
63, 101
63, 101
63, 102
63, 101
62, 99
62, 0
61, 83
61, 96
61, 97
61, 97
61, 98
61, 98
61, 97
61, 97
61, 97
60, 96
60, 93
60, 92
60, 92
60, 92
60, 92
60, 92
60, 92
60, 92
60, 91
58, 90
58, 85
58, 85
58, 83
58, 82
58, 82
58, 82
58, 81
58, 79
57, 76
56, 76
56, 0
56, 86
56, 85
56, 85
56, 84
56, 84
56, 84
56, 84
55, 82
55, 0
54, 73
54, 79
54, 80
54, 80
54, 81
54, 81
54, 81
53, 80
53, 0
53, 70
53, 74
53, 74
53, 75
53, 76
53, 76
53, 76
53, 76
53, 75
64, 72
64, 74
64, 74
65, 84
65, 103
65, 102
65, 102
65, 103
65, 104
65, 103
65, 105
65, 105
66, 106
66, 118
65, 117
65, 113
65, 113
65, 113
66, 114
66, 114
66, 113
66, 113
66, 112
66, 111
66, 112
66, 113
66, 113
66, 113
66, 113
66, 112
66, 112
66, 112
65, 111
65, 104
65, 105
65, 105
65, 104
65, 104
65, 103
65, 103
65, 103
64, 101
63, 94
63, 0
63, 98
63, 98
63, 97
63, 96
63, 96
62, 94
61, 78
61, 90
61, 90
61, 94
61, 95
61, 96
61, 96
61, 96
61, 96
61, 96
60, 94
60, 0
60, 84
60, 85
60, 85
60, 85
60, 85
60, 84
60, 81
60, 81
60, 74
59, 70
58, 73
58, 0
58, 83
58, 81
58, 80
58, 79
58, 79
57, 75
56, 78
56, 82
56, 81
56, 81
56, 80
56, 79
56, 79
56, 79
56, 79
54, 78
54, 82
54, 83
54, 84
54, 84
54, 84
54, 84
54, 84
54, 84
53, 81
53, 75
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
53, 77
51, 75
51, 57
51, 60
51, 60
51, 63
51, 65
51, 65
51, 66
51, 67
52, 66
0, 37
0, 0
51, 19
0, 12
64, 18
64, 0
65, 30
65, 53
65, 63
65, 63
65, 73
65, 79
65, 84
65, 86
65, 89
65, 89
65, 90
65, 92
65, 93
65, 93
65, 93
65, 94
65, 95
65, 95
65, 95
65, 96
65, 96
65, 96
65, 96
65, 97
65, 97
65, 97
65, 98
65, 98
65, 98
65, 98
65, 98
65, 99
65, 100
65, 100
65, 100
65, 100
65, 100
65, 100
65, 100
65, 100
65, 99
65, 97
65, 96
65, 96
65, 93
64, 91
64, 0
65, 0
65, 0
64, 0
65, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
60, 0
60, 30
60, 35
60, 35
60, 41
60, 48
60, 55
60, 60
60, 60
60, 63
60, 66
60, 69
60, 69
60, 72
60, 74
61, 76
61, 0
61, 103
61, 104
61, 100
63, 98
63, 98
63, 98
63, 98
63, 97
64, 98
64, 0
65, 103
65, 108
65, 108
66, 110
66, 0
66, 120
66, 119
66, 119
66, 119
66, 116
68, 112
68, 99
68, 99
68, 99
68, 99
68, 96
70, 92
70, 0
70, 95
70, 95
70, 95
70, 95
70, 96
70, 96
70, 95
71, 94
71, 0
72, 93
72, 95
72, 94
72, 94
72, 93
72, 92
72, 92
72, 92
72, 92
72, 92
72, 92
72, 93
72, 93
72, 93
72, 92
72, 92
72, 91
72, 91
72, 91
72, 91
72, 91
72, 91
72, 90
72, 89
72, 89
72, 89
72, 88
72, 87
72, 86
72, 86
72, 86
72, 85
72, 85
71, 83
71, 0
68, 57
68, 67
68, 68
68, 71
68, 71
67, 73
67, 74
68, 69
68, 0
68, 59
68, 56
67, 58
67, 0
68, 59
68, 49
68, 43
68, 41
68, 41
68, 41
68, 43
68, 43
68, 43
68, 37
68, 33
68, 29
68, 29
67, 30
65, 54
65, 82
65, 82
65, 88
65, 91
65, 91
65, 91
65, 89
65, 85
64, 75
64, 0
65, 14
65, 6
64, 3
65, 0
65, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
65, 0
65, 86
65, 86
65, 96
65, 100
65, 102
65, 103
65, 103
65, 103
65, 104
65, 104
65, 104
65, 105
65, 105
65, 105
65, 105
65, 105
65, 105
65, 105
65, 105
65, 105
65, 105
64, 104
62, 90
62, 0
62, 97
62, 95
62, 94
62, 94
62, 93
62, 89
64, 90
64, 0
64, 107
64, 108
64, 109
64, 109
64, 109
64, 107
66, 108
66, 117
66, 117
66, 117
66, 118
66, 118
66, 118
66, 113
67, 110
67, 92
67, 94
67, 94
67, 93
68, 90
69, 86
69, 85
69, 85
69, 85
68, 84
68, 0
67, 90
67, 95
67, 96
67, 96
67, 95
66, 94
66, 108
66, 112
66, 112
66, 114
66, 114
65, 109
65, 0
64, 97
64, 103
64, 102
64, 102
64, 102
63, 98
62, 88
62, 0
62, 93
62, 93
62, 92
62, 92
62, 91
61, 90
61, 93
61, 93
61, 94
61, 95
61, 95
61, 95
61, 92
60, 86
59, 76
59, 79
59, 79
59, 79
59, 78
59, 78
58, 76
58, 0
57, 78
57, 89
57, 89
57, 89
57, 88
57, 87
57, 86
56, 83
56, 0
55, 71
55, 75
55, 74
55, 74
55, 72
55, 71
55, 69
54, 69
54, 0
54, 78
54, 81
54, 82
54, 82
54, 82
54, 83
54, 83
54, 83
54, 81
54, 81
52, 79
52, 64
52, 68
52, 69
52, 69
52, 69
52, 69
52, 69
52, 69
51, 67
50, 36
50, 44
50, 44
50, 46
50, 47
50, 48
50, 47
50, 47
50, 46
50, 44
62, 41
62, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1
52, 3
52, 0
52, 95
52, 94
52, 94
52, 93
52, 92
52, 92
52, 91
0, 90
56, 96
56, 0
56, 96
56, 95
56, 94
56, 94
56, 94
56, 93
59, 92
59, 90
59, 90
59, 89
59, 89
59, 88
58, 88
58, 0
57, 98
57, 95
57, 94
57, 94
57, 94
57, 93
56, 93
56, 0
56, 86
56, 85
56, 85
56, 86
56, 86
56, 86
58, 84
59, 83
59, 84
59, 84
59, 84
59, 84
59, 83
52, 80
52, 0
64, 102
64, 115
64, 114
64, 112
64, 112
64, 112
64, 111
64, 111
64, 111
65, 110
66, 117
66, 118
66, 118
66, 120
66, 121
65, 121
65, 0
65, 119
66, 118
66, 116
66, 116
65, 113
63, 102
63, 110
63, 109
63, 109
63, 108
63, 108
63, 107
63, 105
63, 105
61, 103
61, 105
61, 105
61, 105
61, 105
61, 104
61, 102
61, 102
59, 98
59, 88
59, 87
59, 87
59, 87
59, 86
58, 85
57, 92
57, 0
57, 95
57, 95
57, 94
57, 93
57, 93
57, 92
56, 90
56, 76
56, 76
56, 76
56, 75
56, 75
55, 72
54, 71
54, 0
54, 84
54, 86
54, 87
54, 87
54, 87
53, 85
52, 63
52, 72
52, 75
52, 75
52, 76
52, 76
52, 76
52, 76
52, 75
53, 73
53, 82
53, 82
53, 84
53, 85
53, 84
53, 82
53, 82
55, 79
55, 75
55, 75
55, 75
55, 74
55, 71
56, 73
57, 95
57, 95
57, 95
57, 93
57, 91
57, 86
57, 86
58, 86
58, 87
58, 87
58, 85
58, 85
60, 83
60, 95
60, 95
60, 94
60, 94
60, 94
62, 94
62, 96
62, 96
62, 96
62, 95
62, 95
62, 95
62, 95
63, 94
64, 109
64, 112
64, 111
64, 111
64, 110
64, 110
64, 110
64, 110
65, 109
65, 111
65, 111
65, 111
65, 110
65, 110
65, 109
65, 109
66, 106
67, 103
67, 107
67, 107
67, 106
66, 104
67, 99
67, 93
67, 93
67, 91
67, 90
67, 88
67, 88
67, 87
67, 84
66, 78
66, 0
67, 30
66, 9
67, 0
67, 0
67, 0
0, 0
67, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
68, 4
68, 0
68, 110
68, 108
68, 106
68, 105
68, 105
68, 105
67, 105
67, 106
67, 106
67, 107
67, 107
67, 103
65, 103
65, 0
65, 110
65, 111
65, 111
65, 111
63, 107
63, 112
63, 112
63, 112
63, 112
63, 111
63, 108
61, 107
61, 108
61, 107
61, 107
61, 107
60, 105
60, 97
60, 97
60, 97
60, 97
60, 96
60, 96
60, 89
60, 79
60, 72
60, 65
60, 65
60, 59
59, 55
59, 0
58, 42
58, 63
58, 71
58, 71
58, 75
58, 76
58, 76
58, 76
58, 75
58, 74
58, 73
58, 71
58, 71
58, 69
58, 64
0, 58
0, 0
0, 0
0, 0
69, 19
70, 111
70, 0
70, 106
71, 106
71, 114
71, 112
71, 112
71, 111
71, 110
71, 110
71, 108
71, 106
71, 105
71, 103
71, 103
71, 101
70, 99
70, 94
70, 94
70, 94
70, 93
70, 88
70, 88
68, 89
68, 101
68, 98
68, 95
68, 95
66, 99
66, 119
66, 119
66, 120
65, 119
64, 105
64, 116
64, 116
64, 114
64, 111
64, 111
63, 106
63, 103
63, 105
63, 105
63, 105
63, 104
63, 103
62, 100
62, 0
61, 95
61, 100
61, 101
61, 101
61, 102
61, 102
61, 101
61, 101
61, 99
61, 96
61, 93
61, 93
61, 91
61, 86
61, 86
61, 80
61, 73
61, 67
61, 67
0, 62
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
71, 6
72, 106
72, 105
72, 105
72, 100
73, 101
73, 108
73, 108
73, 108
73, 106
73, 104
73, 104
73, 102
73, 101
72, 101
72, 0
72, 100
72, 100
71, 98
70, 93
70, 0
70, 104
69, 102
69, 91
68, 97
68, 0
68, 107
68, 102
68, 100
68, 100
68, 97
67, 98
67, 107
67, 107
67, 105
66, 109
66, 120
66, 119
66, 119
66, 119
66, 120
66, 119
65, 118
65, 107
65, 107
65, 109
65, 109
65, 109
65, 108
65, 108
65, 107
64, 105
64, 0
63, 95
63, 103
63, 103
63, 103
63, 103
63, 102
63, 100
63, 99
63, 99
63, 99
63, 98
63, 97
63, 97
63, 94
63, 89
63, 84
63, 84
63, 79
63, 73
63, 68
63, 64
63, 64
0, 60
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
71, 6
71, 0
72, 106
72, 112
73, 105
74, 102
74, 0
74, 106
74, 101
74, 103
74, 105
74, 105
74, 106
74, 107
74, 108
74, 108
74, 108
74, 108
74, 109
74, 108
74, 108
74, 108
74, 108
74, 108
74, 107
74, 107
74, 107
74, 107
74, 106
74, 106
74, 106
74, 105
74, 105
74, 105
74, 105
74, 105
74, 103
73, 102
73, 0
73, 94
73, 95
73, 91
73, 91
71, 88
71, 87
71, 84
71, 82
71, 82
71, 79
69, 80
69, 89
69, 89
69, 88
69, 87
68, 84
68, 80
68, 80
68, 83
68, 82
66, 85
66, 109
66, 109
66, 112
66, 113
66, 113
65, 112
65, 0
64, 117
64, 116
64, 114
64, 109
64, 109
62, 106
62, 102
62, 100
62, 100
62, 99
62, 97
61, 96
61, 101
61, 101
61, 102
61, 103
61, 103
61, 103
61, 102
61, 100
61, 93
61, 93
0, 85
53, 60
53, 83
53, 83
53, 83
53, 85
53, 85
53, 85
53, 84
53, 83
53, 82
53, 81
53, 81
53, 78
53, 76
53, 73
53, 73
53, 70
53, 65
0, 60
53, 0
53, 0
0, 0
65, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
57, 1
57, 0
58, 96
58, 97
58, 94
58, 94
58, 92
58, 92
58, 91
58, 91
58, 91
58, 90
58, 90
58, 90
58, 90
59, 90
59, 91
59, 91
59, 91
59, 91
0, 86
0, 56
0, 56
54, 68
54, 87
54, 85
53, 84
53, 0
53, 81
53, 82
53, 81
53, 81
55, 78
56, 89
56, 93
56, 92
56, 92
0, 85
60, 93
60, 99
60, 99
60, 99
60, 98
63, 96
63, 0
63, 98
63, 98
63, 97
63, 97
63, 95
61, 91
61, 98
61, 98
61, 99
61, 100
61, 100
61, 97
